url_id,shares
36173,5044.869586450448
36174,4382.419621188741
36185,4163.926515796089
36187,5073.300811170729
36190,4688.913470646375
36192,2674.868747678799
36195,2472.1484760020885
36202,4548.952944194205
36206,2513.0324558142665
36212,4009.0708426275464
36213,4150.670090785448
36214,5157.433607386567
36218,2653.52889169827
36223,4217.242888030925
36227,5784.163844744483
36230,4329.343035938473
36232,4306.305696415873
36236,4928.1058686863325
36237,5107.40162249168
36247,5246.985710371049
36251,2507.719102720518
36254,4981.969384750206
36263,5222.335229553129
36265,4328.182067898031
36269,4488.876950611237
36277,5234.516967989492
36281,4591.565022224071
36282,5235.414503377663
36292,3961.5353132679065
36297,4256.977224818761
36298,5439.302762520064
36300,4901.1496873018905
36303,4643.390619506087
36305,4626.2646844104065
36307,5083.126530276544
36310,2488.841739199109
36320,2274.996893458364
36322,5475.426102094564
36327,1867.4826508495044
36331,2914.598689831033
36333,2628.215313249862
36339,4488.003011449797
36340,4490.735880057578
36347,4261.053644306252
36348,4130.788827038021
36352,4393.581697838706
36354,4040.787060759042
36360,2695.606232105549
36364,4061.0149219176324
36366,3941.357927349096
36369,2588.9760220402295
36375,5227.074555609866
36380,4706.142248016915
36394,1917.6832594360885
36395,4627.0828653223525
36397,2010.625522216426
36398,4234.338928117386
36408,4100.172698918647
36416,2656.880775006186
36418,4571.47230732419
36431,5585.7968548827685
36432,6007.371057988118
36440,4491.86768399016
36442,2942.3251707501126
36452,2597.9668530753647
36458,4142.939828486035
36460,5448.1506649472785
36462,5485.5160974831915
36464,2709.5002398846464
36473,4301.779888133878
36477,5511.3262656387105
36479,4671.084535481737
36484,4410.193767971016
36487,4778.71041713091
36490,5097.489203486799
36491,2723.154303802123
36500,1839.975331293477
36508,4271.493980997139
36509,4372.555247361216
36514,4867.060151549126
36525,5305.116776622283
36528,4200.553139905202
36531,5372.711704354677
36541,4749.704423982152
36543,1800.51773827556
36545,4387.667146977162
36547,4408.2159673435335
36550,4298.349650893611
36553,4657.246540857055
36555,5785.800652097035
36563,4158.082329289979
36566,4412.699553937435
36572,4490.595449784777
36575,2405.797786056189
36576,4911.558547658614
36578,4301.618455381304
36581,4985.237276355703
36584,5283.496919211186
36587,4521.288215694592
36588,5283.2850853994705
36589,4649.492723177492
36604,4573.534955151432
36608,4539.276802151688
36609,2448.3389476839347
36612,1898.2930991180876
36613,4385.379352392976
36616,6287.022790375093
36617,3913.4120762260645
36618,4345.416264939856
36621,5019.05735507423
36622,4031.6688446995
36623,3891.33432273722
36630,4195.031082201081
36636,4474.069346549509
36637,4462.846092565872
36643,5701.803820433431
36644,2560.499945205579
36646,2021.1223031489287
36647,5111.657833018513
36650,5539.634151150723
36651,2513.377786710759
36652,4112.62918979272
36654,5011.459015099188
36655,4644.610335954607
36657,4063.621848171675
36660,1813.5092873235058
36663,4007.4807209128685
36666,2726.952167901162
36675,3890.8363080994836
36676,5047.156100954631
36683,4506.283154298602
36688,2476.7433318753456
36691,4164.124106036536
36692,5041.376723439644
36693,4833.5075435008575
36695,4754.110722264764
36699,3963.4148827872295
36700,4626.0448683429795
36704,5316.769259056416
36708,4383.354480063743
36711,2224.3258348527925
36715,1987.3866496674016
36718,4255.555945477138
36719,4126.496189035744
36722,1935.8308020120235
36726,4255.418612573896
36727,4547.765987694631
36730,4482.459689702078
36731,4955.815459625145
36738,2371.4745361746736
36739,4730.073413573074
36741,4270.251154050835
36745,2545.610217585131
36750,5310.188965610748
36751,4166.640341856297
36753,2596.03249161689
36758,1748.854526366598
36761,4068.947209395133
36763,4304.91512356244
36764,2293.1702633021064
36766,4339.974815941961
36768,3912.949535124608
36778,4531.852575844478
36779,4712.206291025369
36780,2387.2690594831056
36788,5373.894980474377
36793,4128.160372905536
36802,1945.0297834440935
36803,4469.026707731472
36804,5242.110367676677
36806,5419.299838361075
36812,5327.482707395552
36820,4958.493247712657
36821,4377.4129327290675
36829,5458.804630427403
36830,4328.837450405153
36834,4323.514517164834
36835,5989.562576998309
36836,5344.249760456609
36840,4760.434814691304
36843,2237.0936831549393
36846,4384.273746902136
36849,4811.441389906015
36850,2015.3970087398168
36854,4142.027817973022
36859,4404.034953304449
36861,5575.029415382908
36865,5681.174765622052
36872,2640.8321256580107
36874,4255.355104336177
36875,4034.914682877395
36877,4745.516476706212
36890,4028.5382589498495
36895,2043.760187548493
36903,5579.790161314276
36904,4326.910368748476
36909,5115.293979285947
36911,4078.474704848416
36912,4061.1906182642724
36923,2587.968381495757
36924,5166.369411711946
36926,4261.601458070354
36934,5538.607204980612
36937,5362.197198378467
36938,4268.331159368342
36941,5680.295840315264
36943,4120.475330851401
36945,5202.249761044048
36947,4030.361550568688
36949,4205.72306073565
36951,4216.992174846381
36952,5518.714909593152
36954,4377.077017615628
36955,4546.210267210729
36971,4877.000752935449
36979,6294.362135980569
36980,4240.131896515005
36982,4481.470568884582
36983,2390.7158149818997
36984,4270.430555214787
36985,2575.497637869615
36986,5408.314739547778
36990,4084.0968197946595
36995,5073.96772063188
36998,5198.17997943356
37001,3747.13309769757
37004,4250.386923592456
37005,2215.5448690295566
37008,4146.060320388585
37009,5252.498441105758
37012,5720.424396539775
37020,4429.537820875581
37023,5270.272500476824
37026,2381.3973683386325
37028,5439.865334691878
37036,1847.404054752578
37041,4870.071372971082
37046,4867.618803728305
37047,4241.176801559975
37048,4508.225368684798
37054,5420.88662864664
37056,5020.098962335731
37063,4494.479282027548
37065,2062.2971396727708
37073,4619.537871858176
37079,3854.483975250213
37085,4366.774034890124
37089,5238.311940776631
37091,4271.200738776772
37095,4566.884750161305
37097,3879.211564759446
37098,4914.981653999676
37103,4487.834205760406
37105,5602.383376567651
37120,3797.848102794942
37123,4714.424385908231
37124,4664.134253771488
37128,1901.9585967616315
37132,4640.34227586396
37137,2066.8342510282378
37141,5348.537482543766
37152,5052.425549278498
37158,5013.932434772811
37171,5350.736911123735
37175,4374.375472510985
37179,4960.711377647284
37180,4555.650061596536
37181,4682.1333018373325
37203,5104.089754696963
37208,2241.565602140041
37211,4802.972877541246
37214,5371.407772332495
37215,2012.004970769764
37217,4253.321204868027
37221,4307.560452381537
37234,4223.576997797907
37236,4239.680913221268
37237,5770.892947162768
37238,4239.9502397639035
37240,4718.605443310977
37241,4684.951473704595
37244,2605.6169186542643
37248,4380.485004255028
37258,4604.982623643998
37260,4496.627097968668
37265,4145.175063424878
37270,2540.849430644646
37271,5869.546013089274
37274,4172.602848839337
37278,2322.229513319499
37279,4983.006698426748
37286,3953.9982251997108
37289,5575.46635373896
37292,5641.4422285187065
37293,5267.696795038964
37297,4287.095646812154
37308,4541.912472495266
37323,4477.292740987498
37329,2712.798538176816
37334,4143.488827717711
37335,5081.800102780052
37337,2233.8300835868945
37338,3896.7082074191158
37341,4392.124695343284
37342,4655.11113810461
37343,4781.6563223062185
37345,2551.479681966996
37346,1932.4675310953035
37364,1963.0025246250912
37368,3960.861761100834
37389,2232.590604805269
37399,4244.964031664807
37400,5520.1333590857985
37402,5252.066653439054
37404,3048.354797102022
37406,3950.242151438836
37408,5419.842373469495
37409,4602.636720057896
37419,2839.4717163102314
37427,6083.088496462851
37430,4999.022503719023
37431,4712.46125742278
37432,5628.150800058555
37434,4822.571539178828
37435,4115.034529914712
37439,4141.656170562709
37445,6033.027922827609
37449,5507.164616795494
37450,5535.092814611294
37451,4385.694612792746
37457,5762.017715791589
37464,5126.973074984937
37469,5214.155948120624
37470,2359.4582959118698
37478,2261.9669765857025
37479,2129.8428338514127
37490,5440.020089443789
37493,4851.916154605788
37495,4485.682562033938
37496,5511.845164745896
37498,5311.059848491603
37510,5184.806936540875
37511,5489.95165310149
37520,2483.845810641582
37529,4519.3214745984105
37530,5031.498676938586
37533,4824.201460438461
37542,5362.869662046218
37544,5164.990160362007
37546,5544.757538708351
37550,4134.819788826985
37574,5105.072124722271
37580,4670.708669148363
37582,2570.471709157048
37585,4511.325409292868
37586,4586.3411323114815
37593,2559.631615077389
37595,1962.9978134970481
37602,4399.0683142376265
37607,4684.371898071006
37611,4128.986000252564
37612,2535.5505267565914
37617,4517.215723352882
37619,4885.36287026203
37620,2215.429501521344
37624,4139.152252760072
37626,5699.037452813195
37629,4474.156955145779
37630,4375.485033143842
37642,5242.523633168406
37644,4572.798125857455
37656,2613.0427877434613
37661,4267.512373977915
37664,2672.67803755634
37668,5214.7945053389385
37669,4078.1753753789712
37672,4457.147121559728
37673,1826.235416051043
37674,4699.273468964808
37679,4584.99389593412
37682,5141.915138349504
37686,4424.260133225746
37690,4440.5887700521025
37693,5444.034452586928
37694,5908.022862625745
37699,5301.0500861276305
37704,4096.667392903916
37705,4003.274926165247
37712,3910.4841673911806
37714,5651.991652297143
37715,4433.517723795086
37718,4088.2204821932473
37727,3787.607941679579
37731,5500.5724815483945
37733,1971.8204391848503
37737,5365.9709070631325
37739,4470.791907189242
37748,4078.3859343797794
37749,5717.5703625577025
37751,4891.357500206168
37753,2328.409588137415
37755,4263.525691305169
37759,5353.351504682867
37762,4738.279253151881
37767,4697.264428173823
37768,6076.515900893827
37777,4195.774144818829
37782,5586.143955755265
37785,4554.938511284843
37793,5433.4027166046435
37798,4959.605642365288
37799,4334.047226478881
37802,5703.987630791094
37808,4278.746937780214
37809,4096.144240516186
37810,2999.2215435127778
37813,2818.8033519913824
37814,5707.239731672957
37815,5158.0756817362735
37818,2791.2778828984447
37822,4282.3078223404245
37825,4470.668790582743
37830,5266.625631164084
37831,1785.8895452546105
37832,5013.811933620094
37836,4524.270378138798
37839,4264.556122068205
37849,3047.726050007062
37850,4469.302888600412
37851,4271.670355566436
37865,4429.170086402561
37868,5252.818602852954
37870,2020.449502874993
37873,4545.880762165137
37882,4849.4943401915925
37885,1887.194695709212
37888,4693.7451061002685
37891,2489.2936388184303
37896,4611.672658937469
37904,5668.256556675511
37905,2563.1086560545623
37906,4195.509895804194
37911,5128.1536534455245
37917,4153.977800910346
37918,4680.4658983007885
37920,5248.843404562438
37921,5835.3654966778195
37925,4233.781278995563
37930,4096.287854882007
37931,4074.7287698054797
37938,5097.961404001137
37943,4551.252125244138
37944,5242.94647892971
37947,4657.041279346825
37951,4504.90594065895
37953,4348.333160000696
37956,4231.59260912576
37960,4544.921060643747
37967,3970.8738532934867
37972,4744.938096688198
37979,4267.795044765469
37980,4588.415994005027
37984,4607.491584638073
37991,5005.181239287065
37992,4707.286702065864
37999,5896.543504839195
38007,5790.767019715669
38010,4876.849753836421
38015,4363.20911076835
38019,3960.7034447760875
38021,2703.7714411472784
38026,5536.952639698047
38029,5608.93181647845
38034,5077.985617308805
38040,4649.06266546879
38041,4998.862574572414
38043,1838.977455517443
38047,2473.3284057827605
38054,4213.420326702281
38059,1666.3808704036
38061,4867.862299957801
38067,4897.118147368636
38072,4224.723101010328
38078,5156.8882551653205
38084,4952.707396508187
38091,2617.3116809401927
38099,3833.926751202373
38100,5118.447291356015
38102,4091.6143116228172
38103,2434.5404271178027
38110,5046.480891117779
38111,4435.836052376233
38113,4651.808431526878
38117,2603.885342212938
38118,4668.563475742829
38121,4262.087731859737
38129,2486.1287686756627
38130,4752.1735613877245
38133,5265.063583418721
38141,1874.7162531485906
38151,5208.09662359428
38165,4580.697029867986
38170,4963.7509600517815
38173,4639.127416560303
38174,6341.989337628763
38175,4974.996182175766
38176,5265.833298344777
38179,2388.8344470098637
38180,4541.6058051017935
38184,4611.67201940373
38191,4503.771547891983
38192,1839.7095914948559
38193,4514.480081580532
38200,4921.361342429901
38209,4503.148535544753
38213,4737.627402059335
38216,4675.094818000859
38218,2131.457939828872
38220,4159.136683054849
38221,4270.041284719161
38224,5272.588569908788
38225,4593.593519186713
38228,4045.979011046917
38230,5698.721283837676
38243,4591.693356250383
38248,5067.894129000002
38249,4504.415023411865
38252,4279.446497420408
38257,4363.604334708872
38261,2593.7630870025
38265,5808.810348623645
38267,2980.2760523782545
38275,5213.576619341341
38283,6098.333384489437
38284,4277.2921272295725
38285,4749.498376863261
38286,5036.029051320253
38290,2573.132616914137
38291,4086.278813308812
38307,4608.460735224902
38315,4289.672329901386
38319,4670.122658819899
38322,5616.311350909896
38323,2578.6507104010534
38326,1602.880529241227
38328,5036.449433463992
38329,5334.59830691624
38330,2527.2348550759903
38337,4577.53324044073
38343,4570.799310507352
38344,5044.467883573408
38348,2552.225041433089
38351,4134.447392503418
38357,5090.548066914835
38358,4401.727570224177
38359,4025.0134245858085
38363,4495.096261511354
38364,1886.808759669415
38365,2642.2899965583306
38371,4865.241912857424
38372,4636.563497720633
38373,5326.371251728939
38375,4559.006435420366
38376,4018.563612596659
38377,4214.504926163355
38379,2353.5864199178536
38386,4528.253998666509
38399,5980.988487364061
38406,5518.574314339095
38408,4430.09539505353
38422,4234.657285968193
38424,4205.880040597082
38428,1798.8131868244172
38434,4990.928839305834
38443,4575.1577972044515
38448,4187.789015841049
38452,5648.21278093258
38453,1920.3401270721515
38454,5561.191863955305
38456,4390.301501690131
38471,1796.6276425203512
38474,4721.223500098031
38475,4587.066227647637
38478,2308.7194221728146
38482,4930.429035104969
38487,4693.565370600413
38489,4301.975616350822
38490,4285.784970841863
38495,1919.9086471231556
38503,2401.9205412359092
38518,2671.285193028403
38520,2611.3179908460443
38529,4576.536819659895
38531,5207.692478818676
38537,5889.975470961692
38548,4106.606832122783
38558,5274.509573437611
38559,4456.270161342087
38562,4484.430974905292
38564,5579.529964411475
38567,5977.243772225006
38568,4309.9933296277
38572,4257.717482630363
38575,4589.643180698887
38576,5812.676635580416
38578,4116.094875273786
38579,2085.4055554491256
38585,4444.521108903442
38586,4158.419003742783
38587,5332.628500073281
38592,4565.32115774751
38601,4321.528748125069
38603,5154.919798157087
38605,4890.677980343554
38606,4005.8255231512167
38612,2449.780605390993
38613,5585.2054586523
38615,4796.139765742131
38617,4946.982759784216
