url_id,shares
35603,2421.977905830334
35606,2100.0088267874808
35608,3999.941271565991
35620,3852.9915376240583
35622,3229.042058451492
35623,1760.9084661060947
35624,2211.825279350648
35626,3117.7431027345106
35627,6640.537201281322
35629,1825.758585696973
35634,2006.5971271449812
35645,2055.6000473557683
35649,4598.458639972545
35651,990.7212452806625
35653,6027.084013056602
35655,2525.280435197221
35657,1036.1941243014037
35666,2544.3972283263074
35673,4787.81424228101
35675,2888.7407353564386
35681,758.7941712449297
35682,2352.270678684096
35686,2684.3005145345114
35689,2016.4852689931672
35690,2264.6842845814167
35691,2696.1291425830286
35693,798.5327444563288
35702,4208.100414193009
35704,7942.651203729939
35705,1361.7287290920626
35713,9116.478321707576
35717,1619.9067164767328
35723,2326.5704109566054
35730,7030.989798744323
35738,2775.4624327346282
35739,4411.494178807503
35741,3297.5214820936835
35743,11543.910034913653
35746,4153.065837727124
35751,1592.5468248033264
35765,2007.9208457298218
35771,2691.234114534792
35780,32575.70799053663
35782,5249.406413163907
35784,4359.263014022437
35788,1998.8808952301854
35789,2800.96651892228
35792,4341.112642338673
35793,697.9907513841017
35796,2617.5715294003116
35798,2257.4336853669265
35805,6471.02771233081
35808,3728.853050878229
35810,2858.627750204498
35815,2452.4877774157553
35817,1344.76971488238
35820,4431.299386979817
35821,4134.381933709601
35827,4042.192579777609
35829,2910.7685947671316
35838,1684.7826796411262
35842,6457.631465259251
35843,1756.2427532952054
35844,856.0002759792562
35847,1004.7223624226383
35848,1927.22896719467
35852,1241.96811634286
35857,3648.899383825844
35859,1223.7981117125685
35860,1474.7090735480172
35862,2481.0739286161865
35864,1548.3549005262482
35867,2579.0784290862343
35873,3442.3394549071295
35877,6158.290281186799
35880,4399.7425201608075
35881,2588.0222523004736
35883,1448.776676202918
35888,483.65308062668475
35892,2506.143548658266
35901,1027.3962642153824
35906,4589.858090048935
35907,2504.8365351257844
35911,5101.012110253758
35915,2787.8988198488096
35917,1910.4557461336701
35918,3967.2392524453553
35921,2972.740666689896
35926,5840.229692076127
35931,1858.0869984844078
35933,1846.7850777913534
35938,4544.096192647465
35944,702.637450795844
35947,1916.2080943996154
35949,1633.1755263610144
35951,2940.11130020102
35953,2070.6793858088345
35954,3792.6487440371075
35955,4433.154996595882
35957,2260.826982187316
35959,1354.6520304529697
35960,8832.72483141127
35964,2029.8185329711787
35965,2023.1877060214688
35967,2561.4006503773667
35970,4574.148893559621
35977,751.4172701137528
35980,1900.6696813554995
35987,1110.8977125604988
35997,487.8605569785988
36000,1651.823431955916
36006,2080.9041504465026
36009,1283.931253573688
36015,2555.9128108872155
36019,3390.057045767922
36026,8301.09920201787
36031,2389.357985488056
36032,1855.6441181702912
36034,2236.3028108139943
36037,1790.2403295307888
36038,1134.8643180614695
36042,1391.9182760338024
36045,5282.632300925298
36046,1015.4921033691406
36051,4909.887319610036
36052,3071.784794948357
36053,1175.9811203296304
36055,1319.2733711805224
36062,2532.1014935237117
36064,1889.1799133755255
36065,4610.178266701678
36071,7148.85313401116
36072,4840.755526049189
36079,5238.94383275177
36089,1691.2194702213505
36094,6406.693433270876
36100,2840.1915545018014
36104,1025.6820635677561
36106,6718.108957830223
36110,5132.202268982649
36116,6993.293582622887
36118,9441.374258568265
36127,6787.291951174267
36129,3842.3795271393515
36134,3211.524538843486
36135,2058.6349825616203
36137,2932.7196904299904
36141,27598.88422864361
36144,2399.041391399676
36151,1547.8411198345311
36157,1904.0577651129745
36160,2119.556716381266
36163,988.1475826729701
36164,3660.4359247066304
36170,1957.2022647035624
36172,2368.0929327394347
36173,1403.5043098481926
36174,3243.541793362925
36185,2543.17091490382
36187,1563.6003248950403
36190,2039.0946561398246
36192,2941.2302726261205
36195,6839.755596294945
36202,7504.569378714652
36206,2109.410571475169
36212,1654.970728456686
36213,8615.000641185543
36214,1523.7764928567492
36218,4961.968043568893
36223,1977.9082237742184
36227,4970.227695408978
36230,2570.4657917984878
36232,1125.4599707476011
36236,4123.3016173726055
36237,1760.3392641740613
36247,2332.007243209119
36251,4955.191573613626
36254,6901.372830338444
36263,1399.8943788682486
36265,1757.9863346216616
36269,4128.121483624121
36277,3260.649296929714
36281,1293.7816079200134
36282,2218.525244816138
36292,1698.0937568935792
36297,2257.77386232653
36298,942.6816725504409
36300,3765.991890187718
36303,4339.4445398352045
36305,2551.3088527860373
36307,4810.350174220497
36310,9386.304976471913
36320,4781.380487104768
36322,2192.3576822698687
36327,4531.459718926718
36331,3102.5035952552744
36333,3550.9472332907244
36339,3790.1972434303875
36340,6186.321124196435
36347,1227.8716530839133
36348,2114.393370101076
36352,1316.1248216092683
36354,622.1800040251119
36360,3971.4486851232155
36364,3054.094982853566
36366,2500.4593081835005
36369,4062.381009065365
36375,2080.6094723440324
36380,663.9948054474102
36394,1009.0424660988604
36395,1104.9290583309162
36397,1758.555614283424
36398,1586.98797524614
36408,3384.181297869371
36416,4147.33474235111
36418,1399.5853504550932
36431,1173.5024109254923
36432,1325.1690191406742
36440,4797.348430905431
36442,3305.1752661806822
36452,6326.065619874284
36458,1066.3834566365867
36460,2678.6055590250835
36462,399.32653767377644
36464,2703.458089467814
36473,1050.09303569192
36477,778.480810214647
36479,1375.9492658069214
36484,1045.5896998768355
36487,3801.7091623886404
36490,5919.2473581651875
36491,10348.624373522836
36500,2489.1354102067767
36508,964.2083221187698
36509,1570.6784570844022
36514,7601.225172225814
36525,1247.202465634731
36528,3764.871499600732
36531,1132.1396796828217
36541,2846.4227835775455
36543,1031.392788886689
36545,750.7228403664745
36547,976.3494191362988
36550,3329.2878030211687
36553,23703.44563275945
36555,6785.751583882113
36563,1506.3169837977352
36566,3790.717783554408
36572,3520.002047544534
36575,1973.6648788918876
36576,2559.0859774340006
36578,3439.192621105434
36581,1048.1845124569174
36584,1619.8186616545224
36587,2535.4010510888206
36588,577.5941503176504
36589,1696.6118172174488
36604,12872.47713924744
36608,5435.3873866249905
36609,10703.7650252682
36612,3175.6472669330437
36613,3240.647772790777
36616,3424.990670648726
36617,2911.223882111235
36618,843.591217165778
36621,3334.718398455968
36622,4296.183417913202
36623,7412.902660015001
36630,1687.1269271800113
36636,2280.7807597271667
36637,2833.8469429852676
36643,1822.7053722191604
36644,5325.354321367271
36646,4117.38384404403
36647,791.2145757113235
36650,5861.6452814124
36651,5939.695038261491
36652,9234.978062445525
36654,2872.4529192271752
36655,1404.6645873154075
36657,2019.5394920886715
36660,5492.1727212585865
36663,2858.7109005096904
36666,8786.240119345079
36675,9019.7854525583
36676,4409.508860926656
36683,2312.6427612771254
36688,6582.334676138851
36691,1961.3971214719343
36692,2744.283853838141
36693,1101.7450301071472
36695,5064.7729215992795
36699,1421.2507923105934
36700,1803.0282661902825
36704,557.986417914159
36708,1190.6224559840166
36711,13956.241386208003
36715,1691.7300214384209
36718,3309.6037235906033
36719,3820.849553659244
36722,2959.9962691521832
36726,3594.974219786173
36727,1136.1204702553903
36730,5979.6105858595265
36731,3540.7382528767594
36738,4232.13133211277
36739,9575.313452914812
36741,6764.061842356197
36745,8455.359748357883
36750,1314.8596068839638
36751,1078.75507436773
36753,6991.466426450763
36758,2127.9904222081577
36761,827.5441565304085
36763,1130.8517997203392
36764,5598.845980855382
36766,4207.033049743793
36768,1046.9701702291545
36778,3098.269516983085
36779,899.5217143012687
36780,6513.637951517102
36788,6779.231550071476
36793,1363.014995460418
36802,6197.924973827288
36803,2292.6102810847624
36804,2333.23408825182
36806,1162.990141560679
36812,2124.5756388697773
36820,668.4559833949068
36821,5376.409435195339
36829,1251.9716395564162
36830,3729.6212500565935
36834,2363.049681078511
36835,1253.4883064517796
36836,3989.8604552251327
36840,1794.6634394414157
36843,3320.8781928355156
36846,1127.21783402085
36849,1417.2511929418754
36850,9813.703419344896
36854,1284.2055601781176
36859,1967.9230239736303
36861,576.5636289880396
36865,917.1862138431816
36872,15629.995506528361
36874,1147.3797124486148
36875,2029.0966132755223
36877,825.9581871088934
36890,896.843210808003
36895,2086.3627321704284
36903,4185.822360688274
36904,2872.740569009242
36909,2789.686070805457
36911,1083.1119921237882
36912,1934.9841311021694
36923,2359.1373284918523
36924,2422.096862324908
36926,2093.5380002750817
36934,2149.447267998596
36937,934.5218066295319
36938,3906.3289217973756
36941,2378.871840228196
36943,3879.161607057632
36945,2906.3609900053784
36947,1153.2355864836084
36949,1385.4792184811267
36951,1917.0571275963034
36952,3663.669892271097
36954,541.5149373774263
36955,2035.6303231360591
36971,1513.0990077565475
36979,1527.89383673938
36980,3556.3662931044337
36982,2163.077885995063
36983,3413.6980426042555
36984,2958.803845801498
36985,5760.338318017196
36986,1379.6599342168736
36990,2628.8829685598193
36995,1383.8754335152073
36998,1663.5909066067477
37001,2408.8076882195846
37004,4844.186804206566
37005,837.8920892175671
37008,2235.728120791796
37009,2169.2619157594863
37012,1736.7381452987408
37020,1618.547035175244
37023,3142.7233163610954
37026,3065.8173844314415
37028,4112.345119779329
37036,1287.6190798857492
37041,867.3005984859244
37046,9562.792911634993
37047,1214.465527971387
37048,3816.2756228831927
37054,721.5009083861161
37056,1026.2128562662253
37063,2626.5386241470765
37065,7115.01552307419
37073,6776.5813448330855
37079,6260.192707453541
37085,5908.052564780659
37089,445.61117797875875
37091,1399.1462870485375
37095,2096.16811357843
37097,9789.950796270616
37098,4088.5576443795535
37103,1824.469697752008
37105,1303.227704183327
37120,2594.4411679777722
37123,1436.0045838675921
37124,748.2629543012232
37128,1278.1727501906767
37132,1149.0824970256474
37137,5827.972573785897
37141,705.1167822337613
37152,1466.3612408524737
37158,1698.6833311579312
37171,968.665953162615
37175,745.6432898316883
37179,2479.4926704817367
37180,2865.037405775361
37181,913.3499660497042
37203,7851.254537920023
37208,2396.4494532172953
37211,1057.2052529529326
37214,3124.887223065933
37215,2169.048842978977
37217,3529.7136066692683
37221,1005.1296705730869
37234,1639.9038060120765
37236,1908.965970091958
37237,2292.925144814378
37238,1099.5423285479098
37240,902.6906076806779
37241,1377.352730877424
37244,10629.313498716958
37248,1488.2568192275498
37258,340.73619974166195
37260,1508.762514260722
37265,755.7887008026038
37270,12489.897064260003
37271,696.40861910269
37274,1262.9581501669254
37278,7070.689398022754
37279,3466.7087029583636
37286,3346.0879963697607
37289,650.718058136234
37292,1968.6381985576772
37293,1984.549624251324
37297,2669.2163207014964
37308,876.0824812877468
37323,3302.175866115321
37329,15146.52525040887
37334,2857.7009925085877
37335,1944.558320859585
37337,1243.8913465969813
37338,634.5243189550316
37341,1539.3574807132732
37342,3581.894594542166
37343,1670.9153056789878
37345,4492.41099210457
37346,1568.276889210245
37364,4688.935990560253
37368,1818.19494370378
37389,1055.0427988328677
37399,2626.2493284699326
37400,4432.279931257696
37402,1336.3294310649105
37404,5189.629623720525
37406,990.5228518122831
37408,1051.8630807932186
37409,5233.036606405991
37419,3180.2994697769695
37427,3272.1158400195286
37430,1075.5997969934572
37431,2785.0633791400646
37432,1673.4892096315762
37434,1817.4997563463771
37435,1700.9495885001184
37439,1394.6741042773454
37445,6497.283976154581
37449,3177.2346149349164
37450,1992.0547461548736
37451,865.2381438202466
37457,745.0909691290345
37464,2102.922808042945
37469,1022.0258506958976
37470,1711.6658862881438
37478,3505.2190204612566
37479,1679.3190221085745
37490,2139.0774586074986
37493,1764.5101157164984
37495,10543.538330754009
37496,2256.537198679988
37498,2701.682280379664
37510,4087.002178523965
37511,1118.2292497031253
37520,13383.509618332993
37529,559.4149034557888
37530,628.893907532881
37533,2390.1203219711947
37542,2505.488761954539
37544,1909.0333309576101
37546,6345.896966030376
37550,1982.741109809335
37574,1342.2097748321894
37580,716.3679663752723
37582,4887.915146038109
37585,3322.439908802587
37586,957.1095216651568
37593,1806.7169264568272
37595,1918.8761828633
37602,1619.5776939847742
37607,10257.549723703034
37611,8054.483906916378
37612,7255.388145543101
37617,2028.563563991347
37619,1378.644551942661
37620,2406.0032701704463
37624,1018.3044919642704
37626,3148.864443019232
37629,5251.254034922061
37630,3245.6861466567007
37642,565.1641621686266
37644,3378.422055492498
37656,11221.001663920759
37661,1916.9264123105268
37664,7923.631211433317
37668,10605.710621653127
37669,1363.0234446571671
37672,4792.016819877582
37673,1326.239872950743
37674,4895.67333630559
37679,2661.384951918995
37682,7094.783117379605
37686,2486.8421658512075
37690,367.0622331896518
37693,19337.66648670627
37694,3389.866303524392
37699,1236.9963686373167
37704,1066.2975250766153
37705,3962.1499902196797
37712,2497.432669181972
37714,2311.376043968527
37715,1076.920262419455
37718,1111.5531661607315
37727,1369.1426781800997
37731,2540.8000217994336
37733,2834.1104555232027
37737,1274.9836681595723
37739,1476.1041708580058
37748,1508.471171611505
37749,3144.639068981745
37751,605.2906705392941
37753,3268.981206941447
37755,3667.826552512618
37759,1523.3282507614574
37762,3625.1849661268857
37767,3755.9167841246535
37768,4218.885525578907
37777,3755.343720427603
37782,1139.5711948326039
37785,3394.214010650048
37793,1340.9987721403147
37798,4290.054345843473
37799,1534.7356848453996
37802,1994.2397308590964
37808,3266.0489145126735
37809,1792.9946237388726
37810,7220.708841356767
37813,3256.11244380493
37814,590.0355227112518
37815,3026.682909350958
37818,4548.592346119504
37822,842.331489501932
37825,1205.9531624154838
37830,2255.701300930542
37831,11370.803412692121
37832,1130.297065934691
37836,7328.78993034792
37839,2126.813689991248
37849,3707.4570950293555
37850,2169.277431585285
37851,2203.800044465077
37865,1611.6704310509726
37868,2657.119299151749
37870,1898.7483697387297
37873,3466.30538087333
37882,3097.9681481546236
37885,1082.3236324692036
37888,2547.1115314641797
37891,6252.167956369484
37896,1211.6607048441774
37904,840.246672989948
37905,6857.874074376527
37906,1921.1760185396342
37911,1286.8211472160947
37917,638.0958226800064
37918,2248.405483857603
37920,1379.8316497869646
37921,7865.628781561826
37925,1057.7387409161454
37930,502.38178150197206
37931,784.5595747047483
37938,602.8679066739576
37943,1577.335782036266
37944,2059.5883695367775
37947,1657.9817098298827
37951,2561.3701162841858
37953,1865.9215768049226
37956,2159.4554253835804
37960,2257.982730538846
37967,693.4514913147219
37972,784.588007363951
37979,3118.6471204759887
37980,1089.1616879148585
37984,3250.868762918225
37991,1510.1314984875835
37992,7791.039723824945
